BARL,DDR_CORP,EQUITY_RESIDENTIAL_PROPERTIES,ERH,INTC,JPY,MED,MS,STAG_INDUSTRIAL_INC,returns,variance,psharpe,invested_amount,final_amount
0.0556479306849,0.138995700428,0.0967764725309,0.095226078844,0.0763455012422,0.169884382949,0.0990959902957,0.0958613384962,0.172166604529,0.191144183863,0.122919344815,1.55503744469,50000,155424.800937
0.0990212093533,0.19771763169,0.153195258401,0.0473273766696,0.200710043723,0.0361493021381,0.0556358581574,0.0748141011411,0.135429218727,0.171981997971,0.143961963749,1.19463498199,50000,143655.161769
0.195120297793,0.0318627439087,0.0239598051993,1.99477617156e-05,0.177886194417,0.194619596691,0.0848373877729,0.168546059825,0.123147966632,0.142189293892,0.155385519784,0.91507428806,50000,150617.98036
0.117177585579,0.121073360304,0.136036414045,0.150745074671,0.146422344266,0.13993687575,0.147190267418,0.0314641722434,0.00995390572227,0.146956646842,0.134917571121,1.08923282283,50000,138982.045958
0.310089559975,0.0972212836874,0.0552678804985,0.0690188590289,0.0107464942719,0.0783012040495,0.134263587917,0.0106278551794,0.234463275393,0.114692559654,0.202718103968,0.565773640382,50000,135056.206196
0.165210881946,0.046697259187,0.199198424504,0.0561494803336,0.0141578979621,0.0982920925471,0.243770240253,0.0131985498313,0.163325173436,0.175752452638,0.173168972612,1.01491883902,50000,141593.990535
0.029525195758,0.0938134274761,0.0740464272523,0.197934082649,0.166060275249,0.0380106866788,0.0741973808503,0.0976761709494,0.228736353136,0.19766337357,0.131070352396,1.50807081813,50000,158116.506087
0.138564978228,0.204785899466,0.116576628809,0.0254380003595,0.204366824627,0.0328601605696,0.194363990947,0.0364140125244,0.0466295044694,0.14881091908,0.158165260309,0.9408571692,50000,141895.980844
0.160420590041,0.0940851244232,0.0378292311625,0.21157390818,0.145446870243,0.222772979197,0.020361731623,8.26086237077e-05,0.107426956507,0.11787678101,0.121964063121,0.966487816109,50000,135766.311501
0.134170830008,0.086938011483,0.0740691130426,0.050930601428,0.0385895301902,0.0578167713864,0.265116333841,0.062451127911,0.229917680709,0.185251725894,0.166710022325,1.11122128898,50000,156883.509093
0.211980517454,0.00299418733514,0.201134172095,0.192425389158,0.0525478673241,0.178917957284,0.00811961910191,0.114372980415,0.0375073098327,0.136371702211,0.161010311584,0.846974959987,50000,130901.065366
0.0806509535953,0.105397565475,0.174308188373,0.0808026502137,0.195735335472,0.0891436875698,0.112128229391,0.144152028933,0.0176813609778,0.178028571987,0.146717213048,1.21341298876,50000,147498.849164
0.0565942281119,0.051295290054,0.119723853861,0.126717595401,0.0494420366026,0.153190543173,0.157516993274,0.139213313806,0.146306145717,0.20242644308,0.13546324775,1.49432740202,50000,159095.997367
0.156124587707,0.0522466113839,0.153325813247,0.0628262881618,0.157208235146,0.150027541856,0.0127122349248,0.095965392219,0.159563295354,0.159498465919,0.144449779468,1.10417936605,50000,140068.704276
0.09241082247,0.0960167976362,0.174739264546,0.0764523101079,0.00669665907945,0.00882137398977,0.234221933911,0.236641066388,0.0739997718725,0.213939035174,0.177799637067,1.20325912191,50000,162682.653175
0.0337610820037,0.0630309794015,0.174408512255,0.120790262929,0.142836951118,0.118899531429,0.0563352606555,0.127816049096,0.162121371111,0.205896277125,0.135841425838,1.51571051213,50000,152893.448453
0.0638205124509,0.0371892468185,0.130409797938,0.106311624083,0.0910772522254,0.158965831004,0.0222266215883,0.247205890506,0.142793223386,0.205504630591,0.138627214677,1.48242631196,50000,160585.972494
0.13979181609,0.0337355435894,0.0858776707772,0.120596974437,0.152132379703,0.101842412283,0.164038057212,0.176312908638,0.0256722372697,0.159818865371,0.152512189725,1.04790879771,50000,152144.50928
0.141107515099,0.0935269146487,0.122217782775,0.0744154992046,0.107265774119,0.242307114188,0.00540971824945,0.0228534044451,0.190896277271,0.153034459921,0.126468678325,1.21005818949,50000,138327.633653
0.104694317992,0.0550776268099,0.111455828894,0.0511955570315,0.173496146162,0.125006480276,0.189896909441,0.185801926157,0.00337520723544,0.174213724636,0.154276460223,1.12923076135,50000,154824.806069
0.0887751546418,0.0250803862935,0.0921273923126,0.226180276396,0.192067674693,0.0194256499205,0.0765632314998,0.15357259546,0.126207638783,0.17615947133,0.138841238398,1.2687834923,50000,153046.691323
0.191290297513,0.0421716293337,0.142632498336,0.17163663179,0.031524579985,0.188626808052,0.108273718257,0.109442254064,0.0144015826688,0.139301757041,0.151516630402,0.919382622697,50000,138567.422452
0.0759574085807,0.0743120311671,0.0513277041444,0.0156409195618,0.189041538045,0.117758036544,0.141335119991,0.141178826934,0.193448415031,0.190400691598,0.140364132973,1.35647681189,50000,161050.223071
0.0306455955607,0.2139153756,0.231310766786,0.131504108598,0.0176979349341,0.208115900169,0.00632622314141,0.126019790295,0.0344643049167,0.195448827796,0.132812880699,1.47161048512,50000,145454.787864
0.19181334837,0.124970492412,0.0629152844675,0.164323529006,0.156473448735,0.0742638385322,0.029259464391,0.0505202525769,0.145460341509,0.127579241821,0.147144486928,0.867033787567,50000,137882.937436
0.101690878194,0.170075196636,0.0198069805682,0.137488904979,0.16255375119,0.0605778904443,0.175626273976,0.0258428760115,0.146337248001,0.156099828484,0.136457199914,1.14394717598,50000,151124.076021
0.0310734906817,0.0186540715155,0.181288574791,0.105839285401,0.132251878592,0.162441306995,0.1762676084,0.11412427063,0.0780595129952,0.203943645714,0.143329576481,1.42289993958,50000,153734.194796
0.101310688496,0.13112465182,0.172196334417,0.0332435214613,0.059325366291,0.0256289123925,0.0187571026651,0.268635964248,0.189777458209,0.213379955791,0.164880372693,1.29415013022,50000,159646.158902
0.208152112081,0.193498011532,0.0485095356087,0.0427168448286,0.028548413179,0.177237161252,0.109231974932,0.0466288570455,0.145477089542,0.132736918968,0.153560212806,0.864396555222,50000,142265.444333
0.082706946331,0.00255140991833,0.133930387852,0.070324382022,0.277373771876,0.0614635190915,0.220876312797,0.00311698711041,0.147656283001,0.175610948133,0.156224648522,1.12409245145,50000,145983.01115
0.146080567258,0.022633269393,0.150921981143,0.0978481067033,0.2312532674,0.0425631229198,0.047937030016,0.0261792200369,0.23458343513,0.162585418852,0.15049316271,1.08035086727,50000,138450.312471
0.177267214577,0.0951981147922,0.105564246413,0.0661952836081,0.125373330834,0.045572460338,0.186490978524,0.170572796471,0.0277655744421,0.155289602802,0.170019124359,0.913365501602,50000,149434.901047
0.103012580634,0.115542164593,0.17696365241,0.0968662534927,0.206809373183,0.133692232888,0.0542200812153,0.0814081095077,0.031485552076,0.158681349224,0.136363770206,1.1636620855,50000,138657.989953
0.0744049868647,0.0258350653243,0.126846121938,0.160573872378,0.150370518889,0.114651468526,0.0875453260319,0.153259235555,0.106513404494,0.18522669595,0.133775988949,1.38460345093,50000,153005.49055
0.223804678673,0.155447888916,0.144296336142,0.0695040312985,0.0323608523061,0.135649506106,0.202321817727,0.0362381097366,0.00037677909466,0.126864836219,0.174542398198,0.726842518085,50000,134150.515045
0.112192098877,0.0890048059326,0.0922669505357,0.128933454332,0.0350770969611,0.161085885527,0.0952384204248,0.150199768369,0.13600151904,0.178047256058,0.132043277215,1.34840076537,50000,154281.105403
0.0371982244433,0.137011747602,0.136862962159,0.0712897530939,0.15464985571,0.163136812904,0.111293148467,0.168013938079,0.0205435575408,0.190235421007,0.135109446157,1.4080097759,50000,155189.725196
0.0147705097599,0.0236463168057,0.153082100164,0.213069349999,0.100475447793,0.173947474204,0.0719975423932,0.241534845541,0.00747641333896,0.204375460303,0.137138087762,1.49028955878,50000,159634.9498
0.0911945563658,0.122374467389,0.137292669277,0.0227560007412,0.185024637438,0.0982737802335,0.199070520657,0.0606209205539,0.0833924473452,0.175018854847,0.149550750356,1.1702974036,50000,148036.450979
0.111875444807,0.153797255635,0.152637013201,0.202368835678,0.0239496025477,0.102580487781,0.110571936336,0.115684598705,0.0265348253091,0.166341895792,0.137496179865,1.20979285356,50000,145451.08768
0.136839907035,0.0637164178575,0.168529437944,0.159087413024,0.0949556428149,0.0347554808185,0.103147867091,0.162493428894,0.0764744045208,0.173973312302,0.154795421004,1.12389185141,50000,147100.07293
0.143967786552,0.0460567601535,0.125691993668,0.150259063359,0.154212428062,0.0597988003174,0.142097344479,0.0881395066601,0.0897763167493,0.157759331067,0.149189776704,1.05744062731,50000,144143.98231
0.117809291269,0.00732419190999,0.206734596159,0.21640637639,0.151153163794,0.0944956181299,0.0641015618116,0.141125871899,0.000849328637574,0.164297980472,0.146938258085,1.11814297116,50000,139948.263827
0.195700168344,0.0752645320091,0.0533854227393,0.0469027041111,0.22466109924,0.00438193037984,0.12058712199,0.160431708605,0.118685312583,0.145898499779,0.170326599736,0.856580827686,50000,149156.656537
0.0484465646363,0.0664446029129,0.0103824018118,0.209179879892,0.0374022570014,0.153210989063,0.136470848676,0.115258972402,0.223203483604,0.193868398867,0.122449443729,1.58325258951,50000,164660.36578
0.191050448717,0.0863606136655,0.0797390670401,0.186108920263,0.0327189520432,0.0969805540109,0.169444128567,0.103435121239,0.054162194454,0.140545467214,0.15762324882,0.891654424495,50000,144948.16721
0.159202698475,0.093379171038,0.102676244443,0.118175631518,0.0993900156033,0.133447331455,0.0680702262082,0.110022060774,0.115636620485,0.152968756281,0.140677999099,1.08736801249,50000,144517.338375
0.0843823076201,0.149108079634,0.0442362317472,0.0481004886764,0.158513287943,0.17408962792,0.146043138242,0.0760695341942,0.119457304023,0.166932371704,0.126826851203,1.31622263047,50000,153578.092303
0.0950992828845,0.132773516218,0.0207867273257,0.198257150619,0.145076484551,0.169435258848,0.182594368626,0.0526543612103,0.00332284971783,0.141284672048,0.125461366089,1.12612094426,50000,148922.434869
0.165904741376,0.0846624215002,0.0148305320079,0.162419574167,0.14848371395,0.113213077843,0.177466596384,0.113746245508,0.0192730972639,0.132278725331,0.14949794983,0.884819661281,50000,148844.784741
0.133370003272,0.134182936687,0.15990443524,0.171277599425,0.0852734519638,0.134428470605,0.11297424545,0.0126036426181,0.0559852147389,0.148255317054,0.135372844695,1.09516289908,50000,135867.924029
0.135498447762,0.15699451718,0.20453242192,0.0504185188606,0.206265620178,0.0566797121675,0.0305638480284,0.137953396914,0.0210935169903,0.15967626742,0.156998196162,1.0170579747,50000,138227.305171
0.110873232397,0.191128791131,0.200000875767,0.0298098708245,0.169408124783,0.125393999675,0.0474546312428,0.117776586259,0.00815388792154,0.163727301818,0.14556186605,1.12479529331,50000,139578.918582
0.216374046518,0.0193086420259,0.020328158856,0.0859013998836,0.214903681995,0.159107067436,0.121547185331,0.120058566724,0.0424712512322,0.117195287,0.161843517838,0.724127160396,50000,143200.158971
0.160730066551,0.100502104469,0.02255534526,0.190646729061,0.040062843276,0.0657940974336,0.129594148971,0.188562854245,0.101551810733,0.157415688597,0.150496189653,1.04597790123,50000,156716.24497
0.0523454785447,0.121405463527,0.119624751946,0.0133777266626,0.154046394393,0.0473944773096,0.166239518486,0.172877842388,0.152688346743,0.209404760322,0.154818476553,1.35258248876,50000,162187.976561
0.130804535863,0.0458533809871,0.143565082458,0.159343848241,0.0610448505083,0.157983307871,0.167788100997,0.0483999483742,0.085216944701,0.161880254932,0.140211380568,1.15454433354,50000,143023.455503
0.134208486122,0.000145133539462,0.00987605940084,0.0847174193036,0.0954466662885,0.160538089542,0.22512184745,0.177740412318,0.112205886035,0.170627130457,0.154319291694,1.10567595654,50000,162473.40501
0.114714937445,0.0741334755746,0.16473952657,0.0598435051116,0.110413954396,0.117914015634,0.0904295880097,0.0871445340932,0.180666463166,0.182860391964,0.14226752433,1.28532771499,50000,146468.282769
0.0324237585653,0.048770349355,0.0799977455729,0.154591776401,0.174766480872,0.136641821857,0.108300738172,0.148073345313,0.116433983892,0.192110917032,0.127939475261,1.50157655908,50000,159121.033717
0.0644435246031,0.0533855390231,0.0221667074992,0.210442980939,0.194638697808,0.0468772759547,0.187013013243,0.123909191752,0.0971230691768,0.173778805136,0.139938817353,1.24181987832,50000,159516.226799
0.0271148313126,0.0733352354662,0.216992604087,0.0848663452973,0.233710117848,0.163839300418,0.0978984898926,0.0958368058959,0.00640626978238,0.18743874678,0.141721685642,1.32258338539,50000,144406.303732
0.135004311741,0.130197080663,0.15384579556,0.00633647281364,0.145337547051,0.130623817152,0.137545685853,0.0197699023051,0.14133938686,0.163199339432,0.146096637173,1.11706431161,50000,140625.880657
0.0165536708391,0.17265293339,0.170122012127,0.045658808004,0.141238404471,0.0881764111005,0.180635727843,0.12461462423,0.0603474079968,0.206953749472,0.151706823956,1.36416902071,50000,156269.530713
0.0960423764885,0.132013449552,0.181940392133,0.062944864763,0.0183598173819,0.108008124566,0.092708469854,0.173370994097,0.134611511165,0.200393191096,0.148659266614,1.34800336138,50000,153479.678529
0.0979567654926,0.136487922452,0.100506633727,0.11990629196,0.138219867856,0.129638453806,0.0937053203278,0.109294808778,0.0742839355999,0.164907887169,0.129050925702,1.27785125346,50000,148634.054137
0.0714776744926,0.0739345026183,0.206551351046,0.0893975527537,0.0399644429358,0.194402055535,0.00071881039055,0.0704372249232,0.253116385306,0.202848859325,0.133577718908,1.51858304651,50000,146033.718136
0.101183120453,0.200139204839,0.149309901288,0.149818881856,0.0276568661585,0.223207788337,0.0633462485203,0.028340361801,0.0569976267471,0.156102496884,0.118568271414,1.31656213777,50000,139022.107585
0.184572950401,0.0180705020362,0.123093384288,0.0837634295225,0.0467258140005,0.205208171446,0.0941879138758,0.119417965534,0.124959868897,0.155595946727,0.149407847242,1.04141749981,50000,144242.755742
0.102702644737,0.0408769930776,0.1956718223,0.165938015066,0.154638604728,0.126385632959,0.061995547131,0.150816090337,0.000974649664189,0.168930152037,0.142356568105,1.18666918068,50000,142607.746493
0.0120566352189,0.190561840469,0.180078216664,0.0968540304969,0.251316573494,0.0306394807703,0.0874634154648,0.0503751287566,0.100654678666,0.192028816287,0.145405460734,1.32064377306,50000,146558.942029
0.0776685416873,0.173538398009,0.0255376175953,0.142718145955,0.152151279034,0.0584033179413,0.190962218526,0.118338426592,0.06068205466,0.167166829708,0.139808204428,1.19568683678,50000,157783.385372
0.135663683834,0.0902067326948,0.107736747416,0.00828703203171,0.0796889902126,0.233315753209,0.0978797274178,0.129824737749,0.117396595435,0.168200758557,0.135898782686,1.2376914291,50000,149656.798653
0.113599558476,0.191228801427,0.205055907447,0.0594874263493,0.0462117602942,0.0959322657037,0.097159773256,0.135225060246,0.0560994468016,0.181093234591,0.150967705222,1.1995494952,50000,145309.633012
0.0275580077642,0.0718806008721,0.252330985085,0.0647431644053,0.166709090456,0.27032017238,0.00553211871067,0.0121453186897,0.128780541637,0.19133701077,0.129074506678,1.48237646376,50000,137386.723814
0.284488034785,0.0429853987535,0.105378492305,0.016372761882,0.171138864197,0.133035045757,0.016583989429,0.0808935618498,0.149123851041,0.11307143066,0.187547559919,0.602894704199,50000,130971.737262
0.162329533767,0.157114962246,0.126104553222,0.170212175349,0.0750812574957,0.0879303335171,0.0503669497309,0.0605880726814,0.11027216199,0.145679735868,0.141322511815,1.03083177617,50000,138496.577906
0.134307211337,0.156684529967,0.0128504236616,0.0383094899581,0.202930140707,0.169517132627,0.142942314452,0.00201895330524,0.140439803984,0.138402514174,0.133455993361,1.03706480832,50000,145525.167909
0.102478533989,0.0323831181134,0.065820540867,0.00306535248954,0.109834484326,0.229509596053,0.227801600494,0.0792789745878,0.149827799081,0.178695858631,0.142529090409,1.2537500809,50000,156215.02465
0.0423236945957,0.0187317708539,0.162725032701,0.232594514982,0.0172122648388,0.220687726265,0.0515589499298,0.0368860577797,0.217279988053,0.197148449182,0.116592134688,1.69092408943,50000,148069.686348
